origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-03-06,ARI incidence,3,2024-03-17,GB-SCT,quantile,0.400,233.93579510413187
2024-03-06,ARI incidence,3,2024-03-17,GB-SCT,quantile,0.450,240.36280364045598
2024-03-06,ARI incidence,3,2024-03-17,GB-SCT,quantile,0.500,246.10533188280687
2024-03-06,ARI incidence,3,2024-03-17,GB-SCT,quantile,0.550,251.88450487790075
2024-03-06,ARI incidence,3,2024-03-17,GB-SCT,quantile,0.600,259.4358099901075
2024-03-06,ARI incidence,3,2024-03-17,GB-SCT,quantile,0.650,265.2395783930864
2024-03-06,ARI incidence,3,2024-03-17,GB-SCT,quantile,0.700,272.1727636115294
2024-03-06,ARI incidence,3,2024-03-17,GB-SCT,quantile,0.750,280.03749046211783
2024-03-06,ARI incidence,3,2024-03-17,GB-SCT,quantile,0.800,288.2618238514641
2024-03-06,ARI incidence,3,2024-03-17,GB-SCT,quantile,0.850,298.48577512704804
2024-03-06,ARI incidence,3,2024-03-17,GB-SCT,quantile,0.900,311.41800799372595
2024-03-06,ARI incidence,3,2024-03-17,GB-SCT,quantile,0.950,331.63172584334745
2024-03-06,ARI incidence,3,2024-03-17,GB-SCT,quantile,0.975,349.76793328372446
2024-03-06,ARI incidence,3,2024-03-17,GB-SCT,quantile,0.990,371.78355048815126
2024-03-06,ARI incidence,3,2024-03-17,GB-SCT,median,,246.10533188280687
2024-03-06,ARI incidence,4,2024-03-24,GB-SCT,quantile,0.010,106.02496726899572
2024-03-06,ARI incidence,4,2024-03-24,GB-SCT,quantile,0.025,128.9370075862534
2024-03-06,ARI incidence,4,2024-03-24,GB-SCT,quantile,0.050,148.07070483994596
2024-03-06,ARI incidence,4,2024-03-24,GB-SCT,quantile,0.100,172.72841386066543
2024-03-06,ARI incidence,4,2024-03-24,GB-SCT,quantile,0.150,187.37671601020517
2024-03-06,ARI incidence,4,2024-03-24,GB-SCT,quantile,0.200,198.61781790570373
2024-03-06,ARI incidence,4,2024-03-24,GB-SCT,quantile,0.250,208.2186825151191
2024-03-06,ARI incidence,4,2024-03-24,GB-SCT,quantile,0.300,216.47989459362987
2024-03-06,ARI incidence,4,2024-03-24,GB-SCT,quantile,0.350,224.47832566870375
2024-03-06,ARI incidence,4,2024-03-24,GB-SCT,quantile,0.400,231.91199733598722
2024-03-06,ARI incidence,4,2024-03-24,GB-SCT,quantile,0.450,239.6365844915242
2024-03-06,ARI incidence,4,2024-03-24,GB-SCT,quantile,0.500,246.52780652871735
2024-03-06,ARI incidence,4,2024-03-24,GB-SCT,quantile,0.550,253.4190285659105
2024-03-06,ARI incidence,4,2024-03-24,GB-SCT,quantile,0.600,260.8253131985743
2024-03-06,ARI incidence,4,2024-03-24,GB-SCT,quantile,0.650,267.97056518665823
2024-03-06,ARI incidence,4,2024-03-24,GB-SCT,quantile,0.700,276.4737779840119
2024-03-06,ARI incidence,4,2024-03-24,GB-SCT,quantile,0.750,285.0410680326719
2024-03-06,ARI incidence,4,2024-03-24,GB-SCT,quantile,0.800,295.21523097846034
2024-03-06,ARI incidence,4,2024-03-24,GB-SCT,quantile,0.850,306.495344602118
2024-03-06,ARI incidence,4,2024-03-24,GB-SCT,quantile,0.900,321.64173586355747
2024-03-06,ARI incidence,4,2024-03-24,GB-SCT,quantile,0.950,345.4799481261301
2024-03-06,ARI incidence,4,2024-03-24,GB-SCT,quantile,0.975,367.26877548636816
2024-03-06,ARI incidence,4,2024-03-24,GB-SCT,quantile,0.990,391.66411167428373
2024-03-06,ARI incidence,4,2024-03-24,GB-SCT,median,,246.52780652871735
