origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-03-20,ARI incidence,3,2024-03-31,GB-SCT,quantile,0.050,190.7924772676045
2024-03-20,ARI incidence,3,2024-03-31,GB-SCT,quantile,0.100,210.49455958701282
2024-03-20,ARI incidence,3,2024-03-31,GB-SCT,quantile,0.150,224.4655689556627
2024-03-20,ARI incidence,3,2024-03-31,GB-SCT,quantile,0.200,234.3045875704477
2024-03-20,ARI incidence,3,2024-03-31,GB-SCT,quantile,0.250,242.70877472692644
2024-03-20,ARI incidence,3,2024-03-31,GB-SCT,quantile,0.300,250.30326028963245
2024-03-20,ARI incidence,3,2024-03-31,GB-SCT,quantile,0.350,257.49174437975773
2024-03-20,ARI incidence,3,2024-03-31,GB-SCT,quantile,0.400,263.3871068814899
2024-03-20,ARI incidence,3,2024-03-31,GB-SCT,quantile,0.450,269.8055045786443
2024-03-20,ARI incidence,3,2024-03-31,GB-SCT,quantile,0.500,275.93688625073395
2024-03-20,ARI incidence,3,2024-03-31,GB-SCT,quantile,0.550,282.24628054415786
2024-03-20,ARI incidence,3,2024-03-31,GB-SCT,quantile,0.600,289.33135922574814
2024-03-20,ARI incidence,3,2024-03-31,GB-SCT,quantile,0.650,295.21302403325717
2024-03-20,ARI incidence,3,2024-03-31,GB-SCT,quantile,0.700,302.5070416153635
2024-03-20,ARI incidence,3,2024-03-31,GB-SCT,quantile,0.750,309.5277937351885
2024-03-20,ARI incidence,3,2024-03-31,GB-SCT,quantile,0.800,317.785478907236
2024-03-20,ARI incidence,3,2024-03-31,GB-SCT,quantile,0.850,328.2700874889686
2024-03-20,ARI incidence,3,2024-03-31,GB-SCT,quantile,0.900,341.81469996711047
2024-03-20,ARI incidence,3,2024-03-31,GB-SCT,quantile,0.950,361.54796114264917
2024-03-20,ARI incidence,3,2024-03-31,GB-SCT,quantile,0.975,379.884290242631
2024-03-20,ARI incidence,3,2024-03-31,GB-SCT,quantile,0.990,402.0374949491654
2024-03-20,ARI incidence,3,2024-03-31,GB-SCT,median,,275.93688625073395
2024-03-20,ARI incidence,4,2024-04-07,GB-SCT,quantile,0.010,133.03084701096526
2024-03-20,ARI incidence,4,2024-04-07,GB-SCT,quantile,0.025,155.38217135360978
2024-03-20,ARI incidence,4,2024-04-07,GB-SCT,quantile,0.050,178.58722738999955
2024-03-20,ARI incidence,4,2024-04-07,GB-SCT,quantile,0.100,202.1753563746461
2024-03-20,ARI incidence,4,2024-04-07,GB-SCT,quantile,0.150,216.74754852618932
2024-03-20,ARI incidence,4,2024-04-07,GB-SCT,quantile,0.200,226.9019065576782
2024-03-20,ARI incidence,4,2024-04-07,GB-SCT,quantile,0.250,237.3062413762548
2024-03-20,ARI incidence,4,2024-04-07,GB-SCT,quantile,0.300,245.43193930177483
2024-03-20,ARI incidence,4,2024-04-07,GB-SCT,quantile,0.350,254.27101918236897
2024-03-20,ARI incidence,4,2024-04-07,GB-SCT,quantile,0.400,261.8351049695329
2024-03-20,ARI incidence,4,2024-04-07,GB-SCT,quantile,0.450,269.26373656864837
2024-03-20,ARI incidence,4,2024-04-07,GB-SCT,quantile,0.500,276.5122732929014
2024-03-20,ARI incidence,4,2024-04-07,GB-SCT,quantile,0.550,283.700998066604
2024-03-20,ARI incidence,4,2024-04-07,GB-SCT,quantile,0.600,291.32034691664234
2024-03-20,ARI incidence,4,2024-04-07,GB-SCT,quantile,0.650,298.8605374585783
2024-03-20,ARI incidence,4,2024-04-07,GB-SCT,quantile,0.700,306.30584440506107
2024-03-20,ARI incidence,4,2024-04-07,GB-SCT,quantile,0.750,314.6732681903887
2024-03-20,ARI incidence,4,2024-04-07,GB-SCT,quantile,0.800,324.7792289114687
2024-03-20,ARI incidence,4,2024-04-07,GB-SCT,quantile,0.850,336.15966842456675
2024-03-20,ARI incidence,4,2024-04-07,GB-SCT,quantile,0.900,351.86864944453185
2024-03-20,ARI incidence,4,2024-04-07,GB-SCT,quantile,0.950,376.06366153988114
2024-03-20,ARI incidence,4,2024-04-07,GB-SCT,quantile,0.975,397.87004643182365
2024-03-20,ARI incidence,4,2024-04-07,GB-SCT,quantile,0.990,420.61400952010376
2024-03-20,ARI incidence,4,2024-04-07,GB-SCT,median,,276.5122732929014
