origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-04-17,ARI incidence,3,2024-04-28,GB-SCT,quantile,0.150,164.33793907583834
2024-04-17,ARI incidence,3,2024-04-28,GB-SCT,quantile,0.200,173.65239123638761
2024-04-17,ARI incidence,3,2024-04-28,GB-SCT,quantile,0.250,181.50133080134557
2024-04-17,ARI incidence,3,2024-04-28,GB-SCT,quantile,0.300,188.68692635674705
2024-04-17,ARI incidence,3,2024-04-28,GB-SCT,quantile,0.350,195.12500074320863
2024-04-17,ARI incidence,3,2024-04-28,GB-SCT,quantile,0.400,200.74326826135717
2024-04-17,ARI incidence,3,2024-04-28,GB-SCT,quantile,0.450,207.25201479513592
2024-04-17,ARI incidence,3,2024-04-28,GB-SCT,quantile,0.500,213.4428821239627
2024-04-17,ARI incidence,3,2024-04-28,GB-SCT,quantile,0.550,219.44693002716625
2024-04-17,ARI incidence,3,2024-04-28,GB-SCT,quantile,0.600,225.9639275979028
2024-04-17,ARI incidence,3,2024-04-28,GB-SCT,quantile,0.650,232.46420927694822
2024-04-17,ARI incidence,3,2024-04-28,GB-SCT,quantile,0.700,238.46746978305765
2024-04-17,ARI incidence,3,2024-04-28,GB-SCT,quantile,0.750,245.24201722024696
2024-04-17,ARI incidence,3,2024-04-28,GB-SCT,quantile,0.800,253.18438121364017
2024-04-17,ARI incidence,3,2024-04-28,GB-SCT,quantile,0.850,262.3398371505051
2024-04-17,ARI incidence,3,2024-04-28,GB-SCT,quantile,0.900,274.5051924809545
2024-04-17,ARI incidence,3,2024-04-28,GB-SCT,quantile,0.950,295.73334075681817
2024-04-17,ARI incidence,3,2024-04-28,GB-SCT,quantile,0.975,314.21962223705935
2024-04-17,ARI incidence,3,2024-04-28,GB-SCT,quantile,0.990,333.9119817448005
2024-04-17,ARI incidence,3,2024-04-28,GB-SCT,median,,213.4428821239627
2024-04-17,ARI incidence,4,2024-05-05,GB-SCT,quantile,0.010,74.3392795107082
2024-04-17,ARI incidence,4,2024-05-05,GB-SCT,quantile,0.025,99.24893296931941
2024-04-17,ARI incidence,4,2024-05-05,GB-SCT,quantile,0.050,119.3347328977751
2024-04-17,ARI incidence,4,2024-05-05,GB-SCT,quantile,0.100,143.15660986852066
2024-04-17,ARI incidence,4,2024-05-05,GB-SCT,quantile,0.150,156.61456066921286
2024-04-17,ARI incidence,4,2024-05-05,GB-SCT,quantile,0.200,167.10454268834593
2024-04-17,ARI incidence,4,2024-05-05,GB-SCT,quantile,0.250,176.21902055597846
2024-04-17,ARI incidence,4,2024-05-05,GB-SCT,quantile,0.300,184.95628235830725
2024-04-17,ARI incidence,4,2024-05-05,GB-SCT,quantile,0.350,192.60719039710503
2024-04-17,ARI incidence,4,2024-05-05,GB-SCT,quantile,0.400,199.32955332319142
2024-04-17,ARI incidence,4,2024-05-05,GB-SCT,quantile,0.450,206.67507417477685
2024-04-17,ARI incidence,4,2024-05-05,GB-SCT,quantile,0.500,213.44368036380453
2024-04-17,ARI incidence,4,2024-05-05,GB-SCT,quantile,0.550,219.97360591308916
2024-04-17,ARI incidence,4,2024-05-05,GB-SCT,quantile,0.600,226.37578292369932
2024-04-17,ARI incidence,4,2024-05-05,GB-SCT,quantile,0.650,233.79599955434617
2024-04-17,ARI incidence,4,2024-05-05,GB-SCT,quantile,0.700,241.68931275507703
2024-04-17,ARI incidence,4,2024-05-05,GB-SCT,quantile,0.750,250.02528538571661
2024-04-17,ARI incidence,4,2024-05-05,GB-SCT,quantile,0.800,259.5447712037084
2024-04-17,ARI incidence,4,2024-05-05,GB-SCT,quantile,0.850,270.9206655192928
2024-04-17,ARI incidence,4,2024-05-05,GB-SCT,quantile,0.900,284.797089378651
2024-04-17,ARI incidence,4,2024-05-05,GB-SCT,quantile,0.950,309.8908547501195
2024-04-17,ARI incidence,4,2024-05-05,GB-SCT,quantile,0.975,330.3673722800381
2024-04-17,ARI incidence,4,2024-05-05,GB-SCT,quantile,0.990,353.99443680938066
2024-04-17,ARI incidence,4,2024-05-05,GB-SCT,median,,213.44368036380453
