origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-03-27,ARI incidence,3,2024-04-07,GB-SCT,quantile,0.150,214.41635939727806
2024-03-27,ARI incidence,3,2024-04-07,GB-SCT,quantile,0.200,226.9526388623929
2024-03-27,ARI incidence,3,2024-04-07,GB-SCT,quantile,0.250,237.92471411998122
2024-03-27,ARI incidence,3,2024-04-07,GB-SCT,quantile,0.300,246.6186138947648
2024-03-27,ARI incidence,3,2024-04-07,GB-SCT,quantile,0.350,254.40526119543404
2024-03-27,ARI incidence,3,2024-04-07,GB-SCT,quantile,0.400,261.8831135310479
2024-03-27,ARI incidence,3,2024-04-07,GB-SCT,quantile,0.450,268.88554241068897
2024-03-27,ARI incidence,3,2024-04-07,GB-SCT,quantile,0.500,276.73819818015295
2024-03-27,ARI incidence,3,2024-04-07,GB-SCT,quantile,0.550,284.36393984934296
2024-03-27,ARI incidence,3,2024-04-07,GB-SCT,quantile,0.600,291.7637683172979
2024-03-27,ARI incidence,3,2024-04-07,GB-SCT,quantile,0.650,299.2980904082617
2024-03-27,ARI incidence,3,2024-04-07,GB-SCT,quantile,0.700,307.06142967058827
2024-03-27,ARI incidence,3,2024-04-07,GB-SCT,quantile,0.750,315.2673221597545
2024-03-27,ARI incidence,3,2024-04-07,GB-SCT,quantile,0.800,325.2026226404703
2024-03-27,ARI incidence,3,2024-04-07,GB-SCT,quantile,0.850,335.63449441297445
2024-03-27,ARI incidence,3,2024-04-07,GB-SCT,quantile,0.900,351.3895906925736
2024-03-27,ARI incidence,3,2024-04-07,GB-SCT,quantile,0.950,374.44919224520993
2024-03-27,ARI incidence,3,2024-04-07,GB-SCT,quantile,0.975,394.8065086648817
2024-03-27,ARI incidence,3,2024-04-07,GB-SCT,quantile,0.990,420.81107909412924
2024-03-27,ARI incidence,3,2024-04-07,GB-SCT,median,,276.73819818015295
2024-03-27,ARI incidence,4,2024-04-14,GB-SCT,quantile,0.010,113.30175613814579
2024-03-27,ARI incidence,4,2024-04-14,GB-SCT,quantile,0.025,139.93976633650144
2024-03-27,ARI incidence,4,2024-04-14,GB-SCT,quantile,0.050,165.59889829812795
2024-03-27,ARI incidence,4,2024-04-14,GB-SCT,quantile,0.100,191.17515639790102
2024-03-27,ARI incidence,4,2024-04-14,GB-SCT,quantile,0.150,208.88608661092528
2024-03-27,ARI incidence,4,2024-04-14,GB-SCT,quantile,0.200,221.96017840472726
2024-03-27,ARI incidence,4,2024-04-14,GB-SCT,quantile,0.250,232.47925497707524
2024-03-27,ARI incidence,4,2024-04-14,GB-SCT,quantile,0.300,242.47935586688672
2024-03-27,ARI incidence,4,2024-04-14,GB-SCT,quantile,0.350,252.77541444502435
2024-03-27,ARI incidence,4,2024-04-14,GB-SCT,quantile,0.400,261.55225639616594
2024-03-27,ARI incidence,4,2024-04-14,GB-SCT,quantile,0.450,269.3352949142256
2024-03-27,ARI incidence,4,2024-04-14,GB-SCT,quantile,0.500,277.56138740951053
2024-03-27,ARI incidence,4,2024-04-14,GB-SCT,quantile,0.550,285.76458675029073
2024-03-27,ARI incidence,4,2024-04-14,GB-SCT,quantile,0.600,293.4780299168751
2024-03-27,ARI incidence,4,2024-04-14,GB-SCT,quantile,0.650,301.5419619282557
2024-03-27,ARI incidence,4,2024-04-14,GB-SCT,quantile,0.700,310.5556330452367
2024-03-27,ARI incidence,4,2024-04-14,GB-SCT,quantile,0.750,320.29117632215866
2024-03-27,ARI incidence,4,2024-04-14,GB-SCT,quantile,0.800,330.9951009419811
2024-03-27,ARI incidence,4,2024-04-14,GB-SCT,quantile,0.850,344.3389723095323
2024-03-27,ARI incidence,4,2024-04-14,GB-SCT,quantile,0.900,361.5273017561561
2024-03-27,ARI incidence,4,2024-04-14,GB-SCT,quantile,0.950,388.0373121022461
2024-03-27,ARI incidence,4,2024-04-14,GB-SCT,quantile,0.975,410.43948426180634
2024-03-27,ARI incidence,4,2024-04-14,GB-SCT,quantile,0.990,434.38218393859336
2024-03-27,ARI incidence,4,2024-04-14,GB-SCT,median,,277.56138740951053
