origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-02-28,ARI incidence,3,2024-03-10,GB-SCT,quantile,0.350,208.13652877517282
2024-02-28,ARI incidence,3,2024-03-10,GB-SCT,quantile,0.400,214.44925642520565
2024-02-28,ARI incidence,3,2024-03-10,GB-SCT,quantile,0.450,221.6484825708615
2024-02-28,ARI incidence,3,2024-03-10,GB-SCT,quantile,0.500,227.53038250818742
2024-02-28,ARI incidence,3,2024-03-10,GB-SCT,quantile,0.550,233.33582800070207
2024-02-28,ARI incidence,3,2024-03-10,GB-SCT,quantile,0.600,240.3801588613276
2024-02-28,ARI incidence,3,2024-03-10,GB-SCT,quantile,0.650,246.50222266633187
2024-02-28,ARI incidence,3,2024-03-10,GB-SCT,quantile,0.700,254.0709345793387
2024-02-28,ARI incidence,3,2024-03-10,GB-SCT,quantile,0.750,261.67562291265557
2024-02-28,ARI incidence,3,2024-03-10,GB-SCT,quantile,0.800,270.7186705536274
2024-02-28,ARI incidence,3,2024-03-10,GB-SCT,quantile,0.850,280.42276576916913
2024-02-28,ARI incidence,3,2024-03-10,GB-SCT,quantile,0.900,295.1723502953253
2024-02-28,ARI incidence,3,2024-03-10,GB-SCT,quantile,0.950,315.9328275819591
2024-02-28,ARI incidence,3,2024-03-10,GB-SCT,quantile,0.975,336.5121119595357
2024-02-28,ARI incidence,3,2024-03-10,GB-SCT,quantile,0.990,356.6452292524601
2024-02-28,ARI incidence,3,2024-03-10,GB-SCT,median,,227.53038250818742
2024-02-28,ARI incidence,4,2024-03-17,GB-SCT,quantile,0.010,82.6668602460838
2024-02-28,ARI incidence,4,2024-03-17,GB-SCT,quantile,0.025,104.95003216420011
2024-02-28,ARI incidence,4,2024-03-17,GB-SCT,quantile,0.050,127.23377853513368
2024-02-28,ARI incidence,4,2024-03-17,GB-SCT,quantile,0.100,150.0109469723887
2024-02-28,ARI incidence,4,2024-03-17,GB-SCT,quantile,0.150,165.45844928607426
2024-02-28,ARI incidence,4,2024-03-17,GB-SCT,quantile,0.200,177.5676005047039
2024-02-28,ARI incidence,4,2024-03-17,GB-SCT,quantile,0.250,188.11739076323778
2024-02-28,ARI incidence,4,2024-03-17,GB-SCT,quantile,0.300,196.97135487944198
2024-02-28,ARI incidence,4,2024-03-17,GB-SCT,quantile,0.350,205.16770221916292
2024-02-28,ARI incidence,4,2024-03-17,GB-SCT,quantile,0.400,213.29663899059517
2024-02-28,ARI incidence,4,2024-03-17,GB-SCT,quantile,0.450,220.97014220991556
2024-02-28,ARI incidence,4,2024-03-17,GB-SCT,quantile,0.500,228.02906311187758
2024-02-28,ARI incidence,4,2024-03-17,GB-SCT,quantile,0.550,235.6155540514763
2024-02-28,ARI incidence,4,2024-03-17,GB-SCT,quantile,0.600,242.8488342438156
2024-02-28,ARI incidence,4,2024-03-17,GB-SCT,quantile,0.650,250.25994502134247
2024-02-28,ARI incidence,4,2024-03-17,GB-SCT,quantile,0.700,258.61837374850523
2024-02-28,ARI incidence,4,2024-03-17,GB-SCT,quantile,0.750,267.60467272478195
2024-02-28,ARI incidence,4,2024-03-17,GB-SCT,quantile,0.800,277.6192929843004
2024-02-28,ARI incidence,4,2024-03-17,GB-SCT,quantile,0.850,289.9939901654932
2024-02-28,ARI incidence,4,2024-03-17,GB-SCT,quantile,0.900,304.01525631952603
2024-02-28,ARI incidence,4,2024-03-17,GB-SCT,quantile,0.950,328.10338261513533
2024-02-28,ARI incidence,4,2024-03-17,GB-SCT,quantile,0.975,348.9494647546262
2024-02-28,ARI incidence,4,2024-03-17,GB-SCT,quantile,0.990,374.7522425743034
2024-02-28,ARI incidence,4,2024-03-17,GB-SCT,median,,228.02906311187758
