origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-04-03,ARI incidence,3,2024-04-14,GB-SCT,quantile,0.010,113.4245302369817
2024-04-03,ARI incidence,3,2024-04-14,GB-SCT,quantile,0.025,143.0272264043596
2024-04-03,ARI incidence,3,2024-04-14,GB-SCT,quantile,0.050,165.56336873058356
2024-04-03,ARI incidence,3,2024-04-14,GB-SCT,quantile,0.100,190.37480545127974
2024-04-03,ARI incidence,3,2024-04-14,GB-SCT,quantile,0.150,207.51214767963626
2024-04-03,ARI incidence,3,2024-04-14,GB-SCT,quantile,0.200,220.92682612632643
2024-04-03,ARI incidence,3,2024-04-14,GB-SCT,quantile,0.250,231.6764154452692
2024-04-03,ARI incidence,3,2024-04-14,GB-SCT,quantile,0.300,241.51230719264254
2024-04-03,ARI incidence,3,2024-04-14,GB-SCT,quantile,0.350,250.95319432876406
2024-04-03,ARI incidence,3,2024-04-14,GB-SCT,quantile,0.400,260.0943955618246
2024-04-03,ARI incidence,3,2024-04-14,GB-SCT,quantile,0.450,268.42595498932945
2024-04-03,ARI incidence,3,2024-04-14,GB-SCT,quantile,0.500,276.4469803922878
2024-04-03,ARI incidence,3,2024-04-14,GB-SCT,quantile,0.550,284.37813446383666
2024-04-03,ARI incidence,3,2024-04-14,GB-SCT,quantile,0.600,292.5729421567337
2024-04-03,ARI incidence,3,2024-04-14,GB-SCT,quantile,0.650,300.33571346109176
2024-04-03,ARI incidence,3,2024-04-14,GB-SCT,quantile,0.700,309.46288401417684
2024-04-03,ARI incidence,3,2024-04-14,GB-SCT,quantile,0.750,318.95057769173974
2024-04-03,ARI incidence,3,2024-04-14,GB-SCT,quantile,0.800,330.37577371654226
2024-04-03,ARI incidence,3,2024-04-14,GB-SCT,quantile,0.850,343.1068922930966
2024-04-03,ARI incidence,3,2024-04-14,GB-SCT,quantile,0.900,360.15467715465377
2024-04-03,ARI incidence,3,2024-04-14,GB-SCT,quantile,0.950,384.2346512900339
2024-04-03,ARI incidence,3,2024-04-14,GB-SCT,quantile,0.975,407.3459169773958
2024-04-03,ARI incidence,3,2024-04-14,GB-SCT,quantile,0.990,433.68626062939705
2024-04-03,ARI incidence,3,2024-04-14,GB-SCT,median,,276.4469803922878
2024-04-03,ARI incidence,4,2024-04-21,GB-SCT,quantile,0.010,100.37996777024034
2024-04-03,ARI incidence,4,2024-04-21,GB-SCT,quantile,0.025,129.17032256293916
2024-04-03,ARI incidence,4,2024-04-21,GB-SCT,quantile,0.050,154.2620711692903
2024-04-03,ARI incidence,4,2024-04-21,GB-SCT,quantile,0.100,181.16789233950226
2024-04-03,ARI incidence,4,2024-04-21,GB-SCT,quantile,0.150,199.61153503043496
2024-04-03,ARI incidence,4,2024-04-21,GB-SCT,quantile,0.200,214.84815908836737
2024-04-03,ARI incidence,4,2024-04-21,GB-SCT,quantile,0.250,227.22172172592786
2024-04-03,ARI incidence,4,2024-04-21,GB-SCT,quantile,0.300,238.45924773224306
2024-04-03,ARI incidence,4,2024-04-21,GB-SCT,quantile,0.350,248.64001330127672
2024-04-03,ARI incidence,4,2024-04-21,GB-SCT,quantile,0.400,258.19577730103003
2024-04-03,ARI incidence,4,2024-04-21,GB-SCT,quantile,0.450,267.4649148570973
2024-04-03,ARI incidence,4,2024-04-21,GB-SCT,quantile,0.500,276.32517014924167
2024-04-03,ARI incidence,4,2024-04-21,GB-SCT,quantile,0.550,284.66516539198204
2024-04-03,ARI incidence,4,2024-04-21,GB-SCT,quantile,0.600,294.08966873544705
2024-04-03,ARI incidence,4,2024-04-21,GB-SCT,quantile,0.650,303.3741947744149
2024-04-03,ARI incidence,4,2024-04-21,GB-SCT,quantile,0.700,313.16024666882186
2024-04-03,ARI incidence,4,2024-04-21,GB-SCT,quantile,0.750,323.9313423946713
2024-04-03,ARI incidence,4,2024-04-21,GB-SCT,quantile,0.800,335.94023155382865
2024-04-03,ARI incidence,4,2024-04-21,GB-SCT,quantile,0.850,350.9989941087601
2024-04-03,ARI incidence,4,2024-04-21,GB-SCT,quantile,0.900,367.0709822008099
2024-04-03,ARI incidence,4,2024-04-21,GB-SCT,quantile,0.950,395.7894063199336
2024-04-03,ARI incidence,4,2024-04-21,GB-SCT,quantile,0.975,418.5605904769654
2024-04-03,ARI incidence,4,2024-04-21,GB-SCT,quantile,0.990,448.0899212358975
2024-04-03,ARI incidence,4,2024-04-21,GB-SCT,median,,276.32517014924167
