origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-05-01,ARI incidence,2024-05-05,2,BG,median,,557.7767217130445
2024-05-01,ARI incidence,2024-05-12,3,CZ,median,,857.9870137102309
2024-05-01,ARI incidence,2024-05-05,2,CZ,median,,881.5862488178534
2024-05-01,ARI incidence,2024-04-28,1,CZ,median,,875.307944316987
2024-05-01,ARI incidence,2024-05-19,4,CZ,median,,892.7380794920348
2024-05-01,ARI incidence,2024-04-28,1,DE,median,,857.5778184390776
2024-05-01,ARI incidence,2024-05-19,4,DE,median,,1126.712275665916
2024-05-01,ARI incidence,2024-05-12,3,DE,median,,1230.512686245955
2024-05-01,ARI incidence,2024-05-05,2,DE,median,,1393.5146379999308
2024-05-01,ARI incidence,2024-05-12,3,EE,median,,185.29059877904143
2024-05-01,ARI incidence,2024-05-19,4,EE,median,,155.72110619840936
2024-05-01,ARI incidence,2024-05-05,2,EE,median,,176.262633645045
2024-05-01,ARI incidence,2024-04-28,1,EE,median,,182.09739422011944
2024-05-01,ARI incidence,2024-05-12,3,FI,median,,1904.5092273879127
2024-05-01,ARI incidence,2024-05-05,2,FI,median,,1939.4416041011073
2024-05-01,ARI incidence,2024-05-19,4,FI,median,,1933.8618771091576
2024-05-01,ARI incidence,2024-04-28,1,FI,median,,1923.2524472529462
2024-05-01,ARI incidence,2024-04-28,1,FR,median,,119.22653642596558
2024-05-01,ARI incidence,2024-05-19,4,FR,median,,158.24908971870013
2024-05-01,ARI incidence,2024-05-12,3,FR,median,,154.5538133261398
2024-05-01,ARI incidence,2024-05-05,2,FR,median,,128.68287259946877
2024-05-01,ARI incidence,2024-05-05,2,GB-ENG,median,,273.3598312641051
2024-05-01,ARI incidence,2024-04-28,1,GB-ENG,median,,255.0500411442918
2024-05-01,ARI incidence,2024-05-19,4,GB-ENG,median,,264.55870576382637
2024-05-01,ARI incidence,2024-05-12,3,GB-ENG,median,,257.5112288887102
2024-05-01,ARI incidence,2024-05-19,4,GB-NIR,median,,152.77733019882584
2024-05-01,ARI incidence,2024-04-28,1,GB-NIR,median,,154.5463265629242
2024-05-01,ARI incidence,2024-05-12,3,GB-NIR,median,,147.05053543639397
2024-05-01,ARI incidence,2024-05-05,2,GB-NIR,median,,145.45021389551636
2024-05-01,ARI incidence,2024-04-28,1,GB-SCT,median,,215.1525896823219
2024-05-01,ARI incidence,2024-05-12,3,GB-SCT,median,,198.56237371034354
2024-05-01,ARI incidence,2024-05-05,2,GB-SCT,median,,213.968033774716
2024-05-01,ARI incidence,2024-05-19,4,GB-SCT,median,,229.31665832039994
2024-05-01,ARI incidence,2024-05-19,4,HU,median,,1298.0500177202605
2024-05-01,ARI incidence,2024-05-05,2,HU,median,,1558.46896972165
2024-05-01,ARI incidence,2024-05-12,3,HU,median,,1466.0063921191056
2024-05-01,ARI incidence,2024-04-28,1,HU,median,,1291.0249001541815
2024-05-01,ARI incidence,2024-05-05,2,LT,median,,1012.7669109938254
2024-05-01,ARI incidence,2024-05-12,3,LT,median,,986.4172979670926
2024-05-01,ARI incidence,2024-05-19,4,LT,median,,918.2568630844751
2024-05-01,ARI incidence,2024-04-28,1,LT,median,,1054.8046815970315
2024-05-01,ARI incidence,2024-05-12,3,LU,median,,9955.49899373512
2024-05-01,ARI incidence,2024-05-05,2,LU,median,,10783.384100569261
2024-05-01,ARI incidence,2024-04-28,1,LU,median,,15603.239916060042
2024-05-01,ARI incidence,2024-05-19,4,LU,median,,12353.700880812303
2024-05-01,ARI incidence,2024-05-12,3,SI,median,,1359.6680398805274
2024-05-01,ARI incidence,2024-05-05,2,SI,median,,1247.530000618629
2024-05-01,ARI incidence,2024-04-28,1,SI,median,,1332.092622056961
2024-05-01,ARI incidence,2024-05-19,4,SI,median,,1327.5555234542112
