origin_date,target,target_end_date,horizon,location,team_id,model_id,metric,value_absolute,value_relative,n_models,rank
2024-02-21,ARI incidence,2024-02-18,1,LU,ECDC,norrsken_green,AE,26515.0128426155,-0.2809184948123429,9,6
2024-02-21,ARI incidence,2024-02-18,1,LU,ECDC,soca_simplex,AE,23989.6739329961,-0.15892144603845892,9,5
2024-02-21,ARI incidence,2024-02-18,1,LU,ISI,AriABCaster,AE,20959.3884335133,-0.012530842198710257,9,3
2024-02-21,ARI incidence,2024-02-18,1,LU,ISI,EpiNowARI,AE,37651.7979760061,-0.818927438454401,9,9
2024-02-21,ARI incidence,2024-02-18,1,LU,respicast,hubEnsemble,AE,26515.0128426155,-0.2809184948123429,9,6
2024-02-21,ARI incidence,2024-02-18,1,LU,respicast,quantileBaseline,AE,20700.0,0.0,9,2
2024-02-21,ARI incidence,2024-02-18,1,LV,respicast,quantileBaseline,AE,106.2,0.0,1,1
2024-02-21,ARI incidence,2024-02-18,1,RO,ECDC,norrsken_blue,AE,210.070075586848,-0.6725324489398725,7,6
2024-02-21,ARI incidence,2024-02-18,1,RO,ECDC,norrsken_green,AE,304.527760509165,-1.4245840804869823,7,7
2024-02-21,ARI incidence,2024-02-18,1,RO,ISI,AriABCaster,AE,156.774420257708,-0.24820398294353496,7,4
2024-02-21,ARI incidence,2024-02-18,1,RO,ISI,GenLogModelAri,AE,135.440242177561,-0.07834587720988062,7,3
2024-02-21,ARI incidence,2024-02-18,1,RO,fjordhest,ensemble,AE,129.17,-0.028423566878980733,7,2
2024-02-21,ARI incidence,2024-02-18,1,RO,respicast,hubEnsemble,AE,156.77442025771,-0.24820398294355095,7,5
2024-02-21,ARI incidence,2024-02-18,1,RO,respicast,quantileBaseline,AE,125.6,0.0,7,1
2024-02-21,ARI incidence,2024-02-18,1,SI,ECDC,ARI2MA,AE,92.9829499950602,0.10074516445783177,11,3
2024-02-21,ARI incidence,2024-02-18,1,SI,ECDC,ETS_Auto,AE,1142.79786795539,-10.052203751986363,11,11
2024-02-21,ARI incidence,2024-02-18,1,SI,ECDC,norrsken_blue,AE,49.0177333321049,0.5259406834419256,11,1
2024-02-21,ARI incidence,2024-02-18,1,SI,ECDC,norrsken_green,AE,70.2718134333045,0.3203886515154304,11,2
2024-02-21,ARI incidence,2024-02-18,1,SI,ECDC,soca_simplex,AE,168.088081536825,-0.6256100728899903,11,8
2024-02-21,ARI incidence,2024-02-18,1,SI,ISI,AriABCaster,AE,269.309707541598,-1.6045426261276403,11,10
2024-02-21,ARI incidence,2024-02-18,1,SI,ISI,EpiNowARI,AE,200.906430474925,-0.9430022289644584,11,9
2024-02-21,ARI incidence,2024-02-18,1,SI,ISI,GenLogModelAri,AE,137.977548570374,-0.3344056921699614,11,7
2024-02-21,ARI incidence,2024-02-18,1,SI,fjordhest,ensemble,AE,95.25,0.07882011605415862,11,5
2024-02-21,ARI incidence,2024-02-18,1,SI,respicast,hubEnsemble,AE,92.9829499950602,0.10074516445783177,11,3
2024-02-21,ARI incidence,2024-02-18,1,SI,respicast,quantileBaseline,AE,103.4,0.0,11,6
2024-02-21,ARI incidence,2024-02-25,2,BG,ECDC,ARI2MA,AE,181.55819692688,0.454616410553079,11,3
2024-02-21,ARI incidence,2024-02-25,2,BG,ECDC,ETS_Auto,AE,578.230654605131,-0.7369499988138513,11,11
2024-02-21,ARI incidence,2024-02-25,2,BG,ECDC,norrsken_blue,AE,345.899563792904,-0.03904945567108453,11,8
2024-02-21,ARI incidence,2024-02-25,2,BG,ECDC,norrsken_green,AE,95.553759663246,0.7129655762593992,11,2
2024-02-21,ARI incidence,2024-02-25,2,BG,ECDC,soca_simplex,AE,565.941623512389,-0.7000349159278734,11,10
2024-02-21,ARI incidence,2024-02-25,2,BG,ISI,AriABCaster,AE,11.946630143554,0.9641134570635206,11,1
2024-02-21,ARI incidence,2024-02-25,2,BG,ISI,EpiNowARI,AE,256.367936514575,0.22989505402650945,11,6
2024-02-21,ARI incidence,2024-02-25,2,BG,ISI,GenLogModelAri,AE,242.064533553815,0.2728611187929858,11,4
2024-02-21,ARI incidence,2024-02-25,2,BG,fjordhest,ensemble,AE,387.45,-0.1638630219285071,11,9
2024-02-21,ARI incidence,2024-02-25,2,BG,respicast,hubEnsemble,AE,242.06453355382,0.2728611187929708,11,5
2024-02-21,ARI incidence,2024-02-25,2,BG,respicast,quantileBaseline,AE,332.9,0.0,11,7
2024-02-21,ARI incidence,2024-02-25,2,CZ,ECDC,ARI2MA,AE,232.75355305765,0.33441935070732054,11,4
2024-02-21,ARI incidence,2024-02-25,2,CZ,ECDC,ETS_Auto,AE,439.823615151132,-0.25771694352625674,11,11
2024-02-21,ARI incidence,2024-02-25,2,CZ,ECDC,norrsken_blue,AE,320.412873683041,0.08374928886748345,11,7
2024-02-21,ARI incidence,2024-02-25,2,CZ,ECDC,norrsken_green,AE,54.4494227286687,0.8442967608559659,11,1
2024-02-21,ARI incidence,2024-02-25,2,CZ,ECDC,soca_simplex,AE,94.2211889973721,0.7305656591439174,11,3
2024-02-21,ARI incidence,2024-02-25,2,CZ,ISI,AriABCaster,AE,366.675920530415,-0.04854423943498709,11,10
2024-02-21,ARI incidence,2024-02-25,2,CZ,ISI,EpiNowARI,AE,57.3457501216849,0.8360144406014158,11,2
2024-02-21,ARI incidence,2024-02-25,2,CZ,ISI,GenLogModelAri,AE,297.65163456607,0.14883719026002284,11,5
2024-02-21,ARI incidence,2024-02-25,2,CZ,fjordhest,ensemble,AE,321.92,0.07943951958821838,11,8
2024-02-21,ARI incidence,2024-02-25,2,CZ,respicast,hubEnsemble,AE,297.65163456607,0.14883719026002284,11,5
2024-02-21,ARI incidence,2024-02-25,2,CZ,respicast,quantileBaseline,AE,349.7,0.0,11,9
2024-02-21,ARI incidence,2024-02-25,2,DE,ECDC,ARI2MA,AE,86.57356537845,0.3485811483939052,11,2
2024-02-21,ARI incidence,2024-02-25,2,DE,ECDC,ETS_Auto,AE,771.16378491578,-4.802586793948683,11,11
2024-02-21,ARI incidence,2024-02-25,2,DE,ECDC,norrsken_blue,AE,150.092411409674,-0.12936351700281423,11,7
2024-02-21,ARI incidence,2024-02-25,2,DE,ECDC,norrsken_green,AE,513.38450685511,-2.8629383510542508,11,9
2024-02-21,ARI incidence,2024-02-25,2,DE,ECDC,soca_simplex,AE,98.4707853236432,0.2590610585128428,11,3
2024-02-21,ARI incidence,2024-02-25,2,DE,ISI,AriABCaster,AE,174.829252183961,-0.3154947493149811,11,8
2024-02-21,ARI incidence,2024-02-25,2,DE,ISI,EpiNowARI,AE,580.691213467778,-3.3693846009614594,11,10
2024-02-21,ARI incidence,2024-02-25,2,DE,ISI,GenLogModelAri,AE,73.8709327816566,0.44416152910717377,11,1
2024-02-21,ARI incidence,2024-02-25,2,DE,fjordhest,ensemble,AE,100.75,0.24191121143717087,11,4
2024-02-21,ARI incidence,2024-02-25,2,DE,respicast,hubEnsemble,AE,150.09241140967,-0.12936351700278403,11,6
2024-02-21,ARI incidence,2024-02-25,2,DE,respicast,quantileBaseline,AE,132.9,0.0,11,5
2024-02-21,ARI incidence,2024-02-25,2,EE,ECDC,ARI2MA,AE,25.57297677313,-0.24746228161609762,11,4
2024-02-21,ARI incidence,2024-02-25,2,EE,ECDC,ETS_Auto,AE,53.018338179227,-1.586260398986683,11,11
2024-02-21,ARI incidence,2024-02-25,2,EE,ECDC,norrsken_blue,AE,9.3588552942814,0.5434704734496878,11,1
2024-02-21,ARI incidence,2024-02-25,2,EE,ECDC,norrsken_green,AE,38.2728481774505,-0.866968203778073,11,8
2024-02-21,ARI incidence,2024-02-25,2,EE,ECDC,soca_simplex,AE,29.2394105728533,-0.4263127108708926,11,5
2024-02-21,ARI incidence,2024-02-25,2,EE,ISI,AriABCaster,AE,32.2417310878393,-0.5727673701385023,11,7
2024-02-21,ARI incidence,2024-02-25,2,EE,ISI,EpiNowARI,AE,38.6206011271134,-0.8839317622982148,11,9
2024-02-21,ARI incidence,2024-02-25,2,EE,ISI,GenLogModelAri,AE,40.1805396890261,-0.9600263262939559,11,10
2024-02-21,ARI incidence,2024-02-25,2,EE,fjordhest,ensemble,AE,16.98,0.17170731707317066,11,2
2024-02-21,ARI incidence,2024-02-25,2,EE,respicast,hubEnsemble,AE,32.241731087839,-0.5727673701384879,11,6
2024-02-21,ARI incidence,2024-02-25,2,EE,respicast,quantileBaseline,AE,20.5,0.0,11,3
2024-02-21,ARI incidence,2024-02-25,2,ES,ECDC,ARI2MA,AE,84.419820747709,-3.242202047623568,11,8
2024-02-21,ARI incidence,2024-02-25,2,ES,ECDC,ETS_Auto,AE,169.377436223953,-7.511428955977538,11,10
2024-02-21,ARI incidence,2024-02-25,2,ES,ECDC,norrsken_blue,AE,41.0557721135073,-1.0631041263068997,11,4
2024-02-21,ARI incidence,2024-02-25,2,ES,ECDC,norrsken_green,AE,47.0596869315608,-1.3648083885206432,11,5
2024-02-21,ARI incidence,2024-02-25,2,ES,ECDC,soca_simplex,AE,19.3754493800395,0.026359327636206076,11,1
2024-02-21,ARI incidence,2024-02-25,2,ES,ISI,AriABCaster,AE,52.1266320027504,-1.6194287438568042,11,7
2024-02-21,ARI incidence,2024-02-25,2,ES,ISI,EpiNowARI,AE,183.446071588706,-8.218395557221408,11,11
2024-02-21,ARI incidence,2024-02-25,2,ES,ISI,GenLogModelAri,AE,131.657047888848,-5.615932054715981,11,9
2024-02-21,ARI incidence,2024-02-25,2,ES,fjordhest,ensemble,AE,28.5600000000001,-0.4351758793969902,11,3
2024-02-21,ARI incidence,2024-02-25,2,ES,respicast,hubEnsemble,AE,47.059686931561,-1.3648083885206534,11,6
2024-02-21,ARI incidence,2024-02-25,2,ES,respicast,quantileBaseline,AE,19.9,0.0,11,2
2024-02-21,ARI incidence,2024-02-25,2,FI,ECDC,ARI2MA,AE,115.37651671632,0.27253142045195455,11,1
2024-02-21,ARI incidence,2024-02-25,2,FI,ECDC,ETS_Auto,AE,1591.96852744229,-9.037632581603342,11,11
2024-02-21,ARI incidence,2024-02-25,2,FI,ECDC,norrsken_blue,AE,415.803504245763,-1.621711880490309,11,4
2024-02-21,ARI incidence,2024-02-25,2,FI,ECDC,norrsken_green,AE,527.320166413948,-2.3248434200122823,11,5
2024-02-21,ARI incidence,2024-02-25,2,FI,ECDC,soca_simplex,AE,786.68404222939,-3.960176811030202,11,9
2024-02-21,ARI incidence,2024-02-25,2,FI,ISI,AriABCaster,AE,657.992974557076,-3.148757721040832,11,8
2024-02-21,ARI incidence,2024-02-25,2,FI,ISI,EpiNowARI,AE,1489.49066900868,-8.391492238390164,11,10
2024-02-21,ARI incidence,2024-02-25,2,FI,ISI,GenLogModelAri,AE,568.615243335921,-2.585215910062554,11,7
2024-02-21,ARI incidence,2024-02-25,2,FI,fjordhest,ensemble,AE,213.2,-0.34426229508196715,11,3
2024-02-21,ARI incidence,2024-02-25,2,FI,respicast,hubEnsemble,AE,527.32016641395,-2.324843420012295,11,6
2024-02-21,ARI incidence,2024-02-25,2,FI,respicast,quantileBaseline,AE,158.6,0.0,11,2
2024-02-21,ARI incidence,2024-02-25,2,FR,ECDC,ARI2MA,AE,146.817090149159,0.28416825865841544,10,2
2024-02-21,ARI incidence,2024-02-25,2,FR,ECDC,ETS_Auto,AE,75.258624518117,0.6330637517400439,10,1
2024-02-21,ARI incidence,2024-02-25,2,FR,ECDC,norrsken_blue,AE,238.592433716767,-0.16329806785356915,10,10
2024-02-21,ARI incidence,2024-02-25,2,FR,ECDC,norrsken_green,AE,198.224493026235,0.033522705869161395,10,6
2024-02-21,ARI incidence,2024-02-25,2,FR,ECDC,soca_simplex,AE,200.326601538171,0.02327351761008778,10,7
2024-02-21,ARI incidence,2024-02-25,2,FR,ISI,AriABCaster,AE,179.36268356842,0.12548667202135533,10,3
2024-02-21,ARI incidence,2024-02-25,2,FR,ISI,EpiNowARI,AE,180.925379018304,0.11786748406482694,10,4
2024-02-21,ARI incidence,2024-02-25,2,FR,ISI,GenLogModelAri,AE,200.589218587709,0.021993083433890726,10,8
2024-02-21,ARI incidence,2024-02-25,2,FR,respicast,hubEnsemble,AE,189.57493602227,0.07569509496699167,10,5
2024-02-21,ARI incidence,2024-02-25,2,FR,respicast,quantileBaseline,AE,205.1,0.0,10,9
2024-02-21,ARI incidence,2024-02-25,2,HU,ECDC,ARI2MA,AE,163.53997086343,-1.2070171506535794,10,7
2024-02-21,ARI incidence,2024-02-25,2,HU,ECDC,ETS_Auto,AE,851.70642821114,-10.494013875993808,10,9
2024-02-21,ARI incidence,2024-02-25,2,HU,ECDC,norrsken_blue,AE,122.825611241387,-0.6575656037973976,10,5
2024-02-21,ARI incidence,2024-02-25,2,HU,ECDC,norrsken_green,AE,46.1138381035216,0.37768099725341875,10,1
2024-02-21,ARI incidence,2024-02-25,2,HU,ECDC,soca_simplex,AE,152.75906587949,-1.0615258553237545,10,6
2024-02-21,ARI incidence,2024-02-25,2,HU,ISI,AriABCaster,AE,422.612886473597,-4.703277820156512,10,8
2024-02-21,ARI incidence,2024-02-25,2,HU,ISI,EpiNowARI,AE,2166.06593596727,-28.231659054888976,10,10
2024-02-21,ARI incidence,2024-02-25,2,HU,ISI,GenLogModelAri,AE,122.346999979456,-0.6511066124083154,10,4
2024-02-21,ARI incidence,2024-02-25,2,HU,respicast,hubEnsemble,AE,84.2304190414902,-0.13671280757746707,10,3
2024-02-21,ARI incidence,2024-02-25,2,HU,respicast,quantileBaseline,AE,74.0999999999999,0.0,10,2
2024-02-21,ARI incidence,2024-02-25,2,LT,ECDC,ARI2MA,AE,172.17846930393,0.5133451969928491,11,3
2024-02-21,ARI incidence,2024-02-25,2,LT,ECDC,ETS_Auto,AE,681.288930454598,-0.9256329294929282,11,11
2024-02-21,ARI incidence,2024-02-25,2,LT,ECDC,norrsken_blue,AE,341.7652248595,0.03401575788722444,11,8
2024-02-21,ARI incidence,2024-02-25,2,LT,ECDC,norrsken_green,AE,102.583179616125,0.7100531949798615,11,2
2024-02-21,ARI incidence,2024-02-25,2,LT,ECDC,soca_simplex,AE,298.327719934804,0.15678993800224983,11,4
2024-02-21,ARI incidence,2024-02-25,2,LT,ISI,AriABCaster,AE,506.769749376016,-0.43236220852463547,11,10
2024-02-21,ARI incidence,2024-02-25,2,LT,ISI,EpiNowARI,AE,67.5240255331489,0.8091463382330444,11,1
2024-02-21,ARI incidence,2024-02-25,2,LT,ISI,GenLogModelAri,AE,333.741917092243,0.05669328125425954,11,7
2024-02-21,ARI incidence,2024-02-25,2,LT,fjordhest,ensemble,AE,318.06,0.10101752402487285,11,5
2024-02-21,ARI incidence,2024-02-25,2,LT,respicast,hubEnsemble,AE,318.06,0.10101752402487285,11,5
2024-02-21,ARI incidence,2024-02-25,2,LT,respicast,quantileBaseline,AE,353.8,0.0,11,9
2024-02-21,ARI incidence,2024-02-25,2,LU,ECDC,ARI2MA,AE,3972.8602003826,-0.20389703041896978,9,4
2024-02-21,ARI incidence,2024-02-25,2,LU,ECDC,ETS_Auto,AE,797.445468578801,0.758349858006424,9,1
2024-02-21,ARI incidence,2024-02-25,2,LU,ECDC,norrsken_blue,AE,13172.9104735417,-2.991791052588394,9,8
2024-02-21,ARI incidence,2024-02-25,2,LU,ECDC,norrsken_green,AE,11259.6532590245,-2.4120161390983337,9,6
2024-02-21,ARI incidence,2024-02-25,2,LU,ECDC,soca_simplex,AE,5789.99814208676,-0.7545448915414423,9,5
2024-02-21,ARI incidence,2024-02-25,2,LU,ISI,AriABCaster,AE,3401.03102227295,-0.03061546129483328,9,3
2024-02-21,ARI incidence,2024-02-25,2,LU,ISI,EpiNowARI,AE,20178.3366962289,-5.114647483705728,9,9
2024-02-21,ARI incidence,2024-02-25,2,LU,respicast,hubEnsemble,AE,11259.6532590245,-2.4120161390983337,9,6
2024-02-21,ARI incidence,2024-02-25,2,LU,respicast,quantileBaseline,AE,3300.0,0.0,9,2
2024-02-21,ARI incidence,2024-02-25,2,LV,respicast,quantileBaseline,AE,99.3000000000002,0.0,1,1
2024-02-21,ARI incidence,2024-02-25,2,RO,ECDC,norrsken_blue,AE,347.083712583899,-0.6295009980464741,7,6
2024-02-21,ARI incidence,2024-02-25,2,RO,ECDC,norrsken_green,AE,482.253219900074,-1.2640996239440092,7,7
2024-02-21,ARI incidence,2024-02-25,2,RO,ISI,AriABCaster,AE,172.411243728993,0.1905575411784366,7,1
2024-02-21,ARI incidence,2024-02-25,2,RO,ISI,GenLogModelAri,AE,221.474895534772,-0.03978824194728636,7,5
2024-02-21,ARI incidence,2024-02-25,2,RO,fjordhest,ensemble,AE,197.22,0.07408450704225356,7,2
2024-02-21,ARI incidence,2024-02-25,2,RO,respicast,hubEnsemble,AE,221.47489553477,-0.03978824194727704,7,4
2024-02-21,ARI incidence,2024-02-25,2,RO,respicast,quantileBaseline,AE,213.0,0.0,7,3
2024-02-21,ARI incidence,2024-02-25,2,SI,ECDC,ARI2MA,AE,84.6334706898399,0.8021658001640022,11,5
2024-02-21,ARI incidence,2024-02-25,2,SI,ECDC,ETS_Auto,AE,863.07047787829,-1.0174625476350867,11,11
2024-02-21,ARI incidence,2024-02-25,2,SI,ECDC,norrsken_blue,AE,9.03764759000933,0.9788741290556117,11,1
2024-02-21,ARI incidence,2024-02-25,2,SI,ECDC,norrsken_green,AE,11.6947156974572,0.9726631236618579,11,2
2024-02-21,ARI incidence,2024-02-25,2,SI,ECDC,soca_simplex,AE,676.093328976134,-0.5803958134084477,11,10
2024-02-21,ARI incidence,2024-02-25,2,SI,ISI,AriABCaster,AE,273.64715719161,0.36033857598969143,11,6
2024-02-21,ARI incidence,2024-02-25,2,SI,ISI,EpiNowARI,AE,500.572239040336,-0.17010808564828417,11,9
2024-02-21,ARI incidence,2024-02-25,2,SI,ISI,GenLogModelAri,AE,83.0514932476626,0.8058637371489887,11,4
2024-02-21,ARI incidence,2024-02-25,2,SI,fjordhest,ensemble,AE,386.79,0.09586255259467036,11,7
2024-02-21,ARI incidence,2024-02-25,2,SI,respicast,hubEnsemble,AE,11.69471569746,0.9726631236618514,11,3
2024-02-21,ARI incidence,2024-02-25,2,SI,respicast,quantileBaseline,AE,427.8,0.0,11,8
2024-02-21,ARI incidence,2024-03-03,3,BG,ECDC,ARI2MA,AE,202.19275955712,0.5084653955096147,11,4
2024-02-21,ARI incidence,2024-03-03,3,BG,ECDC,ETS_Auto,AE,519.410464170079,-0.2626971293790663,11,11
2024-02-21,ARI incidence,2024-03-03,3,BG,ECDC,norrsken_blue,AE,275.382616694209,0.33053940271251003,11,7
2024-02-21,ARI incidence,2024-03-03,3,BG,ECDC,norrsken_green,AE,31.0179372176735,0.9245947800712933,11,1
2024-02-21,ARI incidence,2024-03-03,3,BG,ECDC,soca_simplex,AE,392.551278339771,0.04570006481154498,11,8
2024-02-21,ARI incidence,2024-03-03,3,BG,ISI,AriABCaster,AE,93.0598181712288,0.7737697382491096,11,2
2024-02-21,ARI incidence,2024-03-03,3,BG,ISI,EpiNowARI,AE,98.3652188309266,0.7608722041304812,11,3
2024-02-21,ARI incidence,2024-03-03,3,BG,ISI,GenLogModelAri,AE,243.586580000603,0.40783619788354686,11,6
2024-02-21,ARI incidence,2024-03-03,3,BG,fjordhest,ensemble,AE,465.28,-0.1311048985049228,11,10
2024-02-21,ARI incidence,2024-03-03,3,BG,respicast,hubEnsemble,AE,202.19275955712,0.5084653955096147,11,4
2024-02-21,ARI incidence,2024-03-03,3,BG,respicast,quantileBaseline,AE,411.35,0.0,11,9
2024-02-21,ARI incidence,2024-03-03,3,CZ,ECDC,ARI2MA,AE,202.5532334222,0.5164639927853902,11,4
2024-02-21,ARI incidence,2024-03-03,3,CZ,ECDC,ETS_Auto,AE,369.796923314817,0.11721908972352113,11,8
2024-02-21,ARI incidence,2024-03-03,3,CZ,ECDC,norrsken_blue,AE,381.493890015535,0.08929603720330626,11,9
2024-02-21,ARI incidence,2024-03-03,3,CZ,ECDC,norrsken_green,AE,54.9189579106719,0.868897211958291,11,2
2024-02-21,ARI incidence,2024-03-03,3,CZ,ECDC,soca_simplex,AE,53.3838475767504,0.8725618343835034,11,1
2024-02-21,ARI incidence,2024-03-03,3,CZ,ISI,AriABCaster,AE,294.78348587733,0.29629151139333965,11,5
2024-02-21,ARI incidence,2024-03-03,3,CZ,ISI,EpiNowARI,AE,105.926220398396,0.7471324411592362,11,3
2024-02-21,ARI incidence,2024-03-03,3,CZ,ISI,GenLogModelAri,AE,330.305013112084,0.21149435876800182,11,7
2024-02-21,ARI incidence,2024-03-03,3,CZ,fjordhest,ensemble,AE,418.76,0.00033420864168054454,11,10
2024-02-21,ARI incidence,2024-03-03,3,CZ,respicast,hubEnsemble,AE,294.78348587733,0.29629151139333965,11,5
2024-02-21,ARI incidence,2024-03-03,3,CZ,respicast,quantileBaseline,AE,418.9,0.0,11,11
2024-02-21,ARI incidence,2024-03-03,3,DE,ECDC,ARI2MA,AE,89.3111888380799,0.802845057752583,11,4
2024-02-21,ARI incidence,2024-03-03,3,DE,ECDC,ETS_Auto,AE,440.24022463507,0.028167274536269327,11,9
2024-02-21,ARI incidence,2024-03-03,3,DE,ECDC,norrsken_blue,AE,26.929377575706,0.940553250384755,11,1
2024-02-21,ARI incidence,2024-03-03,3,DE,ECDC,norrsken_green,AE,406.258045716874,0.10318312203780577,11,6
2024-02-21,ARI incidence,2024-03-03,3,DE,ECDC,soca_simplex,AE,410.426394095507,0.09398146998784318,11,7
2024-02-21,ARI incidence,2024-03-03,3,DE,ISI,AriABCaster,AE,42.9336096695597,0.9052238197139962,11,2
2024-02-21,ARI incidence,2024-03-03,3,DE,ISI,EpiNowARI,AE,625.403763834311,-0.3805822601198918,11,11
2024-02-21,ARI incidence,2024-03-03,3,DE,ISI,GenLogModelAri,AE,124.33795776657,0.7255232720384768,11,5
2024-02-21,ARI incidence,2024-03-03,3,DE,fjordhest,ensemble,AE,417.97,0.07732891832229571,11,8
2024-02-21,ARI incidence,2024-03-03,3,DE,respicast,hubEnsemble,AE,42.9336096695599,0.9052238197139958,11,3
2024-02-21,ARI incidence,2024-03-03,3,DE,respicast,quantileBaseline,AE,453.0,0.0,11,10
2024-02-21,ARI incidence,2024-03-03,3,ES,ECDC,ARI2MA,AE,181.352407852869,-4.649607721273177,11,9
2024-02-21,ARI incidence,2024-03-03,3,ES,ECDC,ETS_Auto,AE,222.364512926692,-5.92724339335489,11,11
2024-02-21,ARI incidence,2024-03-03,3,ES,ECDC,norrsken_blue,AE,2.68680165592514,0.9162990138341078,11,1
2024-02-21,ARI incidence,2024-03-03,3,ES,ECDC,norrsken_green,AE,5.04979745041169,0.8426854376818789,11,2
2024-02-21,ARI incidence,2024-03-03,3,ES,ECDC,soca_simplex,AE,56.7105100160472,-0.7666825550170466,11,7
2024-02-21,ARI incidence,2024-03-03,3,ES,ISI,AriABCaster,AE,45.7900929962398,-0.42648264785793755,11,6
2024-02-21,ARI incidence,2024-03-03,3,ES,ISI,EpiNowARI,AE,195.826329062488,-5.100508693535452,11,10
2024-02-21,ARI incidence,2024-03-03,3,ES,ISI,GenLogModelAri,AE,117.022065286452,-2.6455472051854207,11,8
2024-02-21,ARI incidence,2024-03-03,3,ES,fjordhest,ensemble,AE,32.17,-0.002180685358255552,11,5
2024-02-21,ARI incidence,2024-03-03,3,ES,respicast,hubEnsemble,AE,5.04979745041203,0.8426854376818682,11,3
2024-02-21,ARI incidence,2024-03-03,3,ES,respicast,quantileBaseline,AE,32.1,0.0,11,4
2024-02-21,ARI incidence,2024-03-03,3,FR,ECDC,ARI2MA,AE,160.011144890644,0.328389738129511,10,2
2024-02-21,ARI incidence,2024-03-03,3,FR,ECDC,ETS_Auto,AE,42.164608264258,0.8230236798981826,10,1
2024-02-21,ARI incidence,2024-03-03,3,FR,ECDC,norrsken_blue,AE,286.882826789201,-0.20412519114040273,10,10
2024-02-21,ARI incidence,2024-03-03,3,FR,ECDC,norrsken_green,AE,230.35068671944,0.03315556466132208,10,7
2024-02-21,ARI incidence,2024-03-03,3,FR,ECDC,soca_simplex,AE,269.954727387915,-0.13307335734696757,10,9
2024-02-21,ARI incidence,2024-03-03,3,FR,ISI,AriABCaster,AE,196.758693536384,0.17415028945903888,10,4
2024-02-21,ARI incidence,2024-03-03,3,FR,ISI,EpiNowARI,AE,189.713445463055,0.2037211103334523,10,3
2024-02-21,ARI incidence,2024-03-03,3,FR,ISI,GenLogModelAri,AE,227.772782016502,0.04397573130534316,10,6
2024-02-21,ARI incidence,2024-03-03,3,FR,respicast,hubEnsemble,AE,212.265737776443,0.10906301038219102,10,5
2024-02-21,ARI incidence,2024-03-03,3,FR,respicast,quantileBaseline,AE,238.25,0.0,10,8
2024-02-21,ARI incidence,2024-03-03,3,HU,ECDC,ARI2MA,AE,30.4178040986599,0.9319816545199913,10,2
2024-02-21,ARI incidence,2024-03-03,3,HU,ECDC,ETS_Auto,AE,498.71794100494,-0.11520112031516105,10,8
2024-02-21,ARI incidence,2024-03-03,3,HU,ECDC,norrsken_blue,AE,464.551908259747,-0.03880122598333413,10,7
2024-02-21,ARI incidence,2024-03-03,3,HU,ECDC,norrsken_green,AE,340.261002529372,0.23913013745668166,10,5
2024-02-21,ARI incidence,2024-03-03,3,HU,ECDC,soca_simplex,AE,35.3380021942107,0.9209794226426415,10,3
2024-02-21,ARI incidence,2024-03-03,3,HU,ISI,AriABCaster,AE,821.592593609112,-0.8371927406286046,10,9
2024-02-21,ARI incidence,2024-03-03,3,HU,ISI,EpiNowARI,AE,2036.35552692006,-3.5535678151164127,10,10
2024-02-21,ARI incidence,2024-03-03,3,HU,ISI,GenLogModelAri,AE,9.15672759735799,0.9795243121704875,10,1
2024-02-21,ARI incidence,2024-03-03,3,HU,respicast,hubEnsemble,AE,174.70886506337,0.6093272248135733,10,4
2024-02-21,ARI incidence,2024-03-03,3,HU,respicast,quantileBaseline,AE,447.2,0.0,10,6
2024-02-21,ARI incidence,2024-03-03,3,LT,ECDC,ARI2MA,AE,177.7080998957,0.6017299419639175,11,4
2024-02-21,ARI incidence,2024-03-03,3,LT,ECDC,ETS_Auto,AE,589.484797422713,-0.3211223608756455,11,11
2024-02-21,ARI incidence,2024-03-03,3,LT,ECDC,norrsken_blue,AE,467.95610825066,-0.0487586469086958,11,9
2024-02-21,ARI incidence,2024-03-03,3,LT,ECDC,norrsken_green,AE,96.1694129105963,0.784470163804132,11,3
2024-02-21,ARI incidence,2024-03-03,3,LT,ECDC,soca_simplex,AE,84.4277570891575,0.8107849460126457,11,2
