origin_date,target,target_end_date,horizon,location,team_id,model_id,metric,value_absolute,value_relative,n_models,rank
2024-01-03,ARI incidence,2023-12-31,1,DE,ISI,GenLogModelAri,AE,1829.03431990628,-0.16359865424444942,7,6
2024-01-03,ARI incidence,2023-12-31,1,DE,respicast,hubEnsemble,AE,1418.72201166837,0.09743463774431416,7,3
2024-01-03,ARI incidence,2023-12-31,1,DE,respicast,quantileBaseline,AE,1571.87730772507,0.0,7,5
2024-01-03,ARI incidence,2023-12-31,1,EE,ECDC,ARI2MA,AE,192.519145593938,0.23044554894291147,7,1
2024-01-03,ARI incidence,2023-12-31,1,EE,ECDC,norrsken_blue,AE,365.74293488552,-0.46197980785500325,7,6
2024-01-03,ARI incidence,2023-12-31,1,EE,ECDC,norrsken_green,AE,354.430763460838,-0.41676180190485135,7,4
2024-01-03,ARI incidence,2023-12-31,1,EE,ISI,AriABCaster,AE,489.214104923844,-0.9555296217557498,7,7
2024-01-03,ARI incidence,2023-12-31,1,EE,ISI,GenLogModelAri,AE,324.875416474021,-0.2986205710362373,7,3
2024-01-03,ARI incidence,2023-12-31,1,EE,respicast,hubEnsemble,AE,354.430763460838,-0.41676180190485135,7,4
2024-01-03,ARI incidence,2023-12-31,1,EE,respicast,quantileBaseline,AE,250.169621304232,0.0,7,2
2024-01-03,ARI incidence,2023-12-31,1,ES,ECDC,ARI2MA,AE,166.152117770908,0.0011603084925955187,7,6
2024-01-03,ARI incidence,2023-12-31,1,ES,ECDC,norrsken_blue,AE,8.21619003446438,0.9506075707641234,7,1
2024-01-03,ARI incidence,2023-12-31,1,ES,ECDC,norrsken_green,AE,121.990306334789,0.2666433532051602,7,5
2024-01-03,ARI incidence,2023-12-31,1,ES,ISI,AriABCaster,AE,17.2433852721028,0.8963397045021224,7,2
2024-01-03,ARI incidence,2023-12-31,1,ES,ISI,GenLogModelAri,AE,96.1677185652038,0.42187836283205193,7,3
2024-01-03,ARI incidence,2023-12-31,1,ES,respicast,hubEnsemble,AE,96.1677185652039,0.4218783628320514,7,4
2024-01-03,ARI incidence,2023-12-31,1,ES,respicast,quantileBaseline,AE,166.345129437296,0.0,7,7
2024-01-03,ARI incidence,2023-12-31,1,FI,ECDC,ARI2MA,AE,329.50066202411,0.07290075504060534,7,5
2024-01-03,ARI incidence,2023-12-31,1,FI,ECDC,norrsken_blue,AE,1526.34260743908,-3.2945925213424365,7,7
2024-01-03,ARI incidence,2023-12-31,1,FI,ECDC,norrsken_green,AE,189.023625019855,0.46815384540085536,7,3
2024-01-03,ARI incidence,2023-12-31,1,FI,ISI,AriABCaster,AE,6.64595474168618,0.9813006153456507,7,1
2024-01-03,ARI incidence,2023-12-31,1,FI,ISI,GenLogModelAri,AE,27.5527845139318,0.922476132331637,7,2
2024-01-03,ARI incidence,2023-12-31,1,FI,respicast,hubEnsemble,AE,189.02362501986,0.4681538454008414,7,4
2024-01-03,ARI incidence,2023-12-31,1,FI,respicast,quantileBaseline,AE,355.410344486411,0.0,7,6
2024-01-03,ARI incidence,2023-12-31,1,FR,ECDC,ARI2MA,AE,131.041069528047,0.18863370222462372,7,1
2024-01-03,ARI incidence,2023-12-31,1,FR,ECDC,norrsken_blue,AE,233.510486897536,-0.4458256478533109,7,3
2024-01-03,ARI incidence,2023-12-31,1,FR,ECDC,norrsken_green,AE,245.950115088657,-0.5228480279932393,7,4
2024-01-03,ARI incidence,2023-12-31,1,FR,ISI,AriABCaster,AE,316.036961365701,-0.956804383747692,7,7
2024-01-03,ARI incidence,2023-12-31,1,FR,ISI,GenLogModelAri,AE,280.560571107561,-0.7371454056437263,7,6
2024-01-03,ARI incidence,2023-12-31,1,FR,respicast,hubEnsemble,AE,245.950115088657,-0.5228480279932393,7,4
2024-01-03,ARI incidence,2023-12-31,1,FR,respicast,quantileBaseline,AE,161.506670769218,0.0,7,2
2024-01-03,ARI incidence,2023-12-31,1,LT,ECDC,ARI2MA,AE,728.12922988496,-0.005884270316272255,7,4
2024-01-03,ARI incidence,2023-12-31,1,LT,ECDC,norrsken_blue,AE,578.676021462008,0.20057994692810133,7,2
2024-01-03,ARI incidence,2023-12-31,1,LT,ECDC,norrsken_green,AE,413.728350444374,0.42844920542244225,7,1
2024-01-03,ARI incidence,2023-12-31,1,LT,ISI,AriABCaster,AE,1120.25092333206,-0.5475862475195974,7,7
2024-01-03,ARI incidence,2023-12-31,1,LT,ISI,GenLogModelAri,AE,940.338615465287,-0.2990438829340172,7,6
2024-01-03,ARI incidence,2023-12-31,1,LT,respicast,hubEnsemble,AE,728.12922988496,-0.005884270316272255,7,4
2024-01-03,ARI incidence,2023-12-31,1,LT,respicast,quantileBaseline,AE,723.86978439977,0.0,7,3
2024-01-03,ARI incidence,2023-12-31,1,RO,ECDC,ARI2MA,AE,226.720040365867,0.30048419954418815,3,1
2024-01-03,ARI incidence,2023-12-31,1,RO,respicast,hubEnsemble,AE,226.720040365867,0.30048419954418815,3,1
2024-01-03,ARI incidence,2023-12-31,1,RO,respicast,quantileBaseline,AE,324.109963231901,0.0,3,3
2024-01-03,ARI incidence,2023-12-31,1,SI,ECDC,ARI2MA,AE,801.13483062142,0.02264605513008311,3,1
2024-01-03,ARI incidence,2023-12-31,1,SI,respicast,hubEnsemble,AE,801.13483062142,0.02264605513008311,3,1
2024-01-03,ARI incidence,2023-12-31,1,SI,respicast,quantileBaseline,AE,819.697751082438,0.0,3,3
2024-01-03,ARI incidence,2024-01-07,2,BE,ECDC,ARI2MA,AE,91.1958301171401,0.6331200329635291,7,3
2024-01-03,ARI incidence,2024-01-07,2,BE,ECDC,norrsken_blue,AE,29.5891484941681,0.8809631338380972,7,1
2024-01-03,ARI incidence,2024-01-07,2,BE,ECDC,norrsken_green,AE,86.613100686141,0.6515563103725115,7,2
2024-01-03,ARI incidence,2024-01-07,2,BE,ISI,AriABCaster,AE,725.922389890725,-1.9203789485994243,7,7
2024-01-03,ARI incidence,2024-01-07,2,BE,ISI,GenLogModelAri,AE,627.467233249346,-1.5242947792162154,7,6
2024-01-03,ARI incidence,2024-01-07,2,BE,respicast,hubEnsemble,AE,91.1958301171401,0.6331200329635291,7,3
2024-01-03,ARI incidence,2024-01-07,2,BE,respicast,quantileBaseline,AE,248.571299364717,0.0,7,5
2024-01-03,ARI incidence,2024-01-07,2,BG,ECDC,ARI2MA,AE,82.9164428885299,-1.4280781831422935,7,2
2024-01-03,ARI incidence,2024-01-07,2,BG,ECDC,norrsken_blue,AE,142.100703931572,-3.161196585450022,7,3
2024-01-03,ARI incidence,2024-01-07,2,BG,ECDC,norrsken_green,AE,281.607617979639,-7.246438096027131,7,7
2024-01-03,ARI incidence,2024-01-07,2,BG,ISI,AriABCaster,AE,269.540616786672,-6.893074862971119,7,6
2024-01-03,ARI incidence,2024-01-07,2,BG,ISI,GenLogModelAri,AE,206.235297144069,-5.039277713138044,7,4
2024-01-03,ARI incidence,2024-01-07,2,BG,respicast,hubEnsemble,AE,206.23529714407,-5.039277713138073,7,5
2024-01-03,ARI incidence,2024-01-07,2,BG,respicast,quantileBaseline,AE,34.1490004169568,0.0,7,1
2024-01-03,ARI incidence,2024-01-07,2,CZ,ECDC,ARI2MA,AE,282.1892244541,0.20166778260493678,7,1
2024-01-03,ARI incidence,2024-01-07,2,CZ,ECDC,norrsken_blue,AE,487.450729385026,-0.379030763536778,7,3
2024-01-03,ARI incidence,2024-01-07,2,CZ,ECDC,norrsken_green,AE,561.312814645208,-0.5879915501198094,7,4
2024-01-03,ARI incidence,2024-01-07,2,CZ,ISI,AriABCaster,AE,786.0036533897,-1.223656983023056,7,7
2024-01-03,ARI incidence,2024-01-07,2,CZ,ISI,GenLogModelAri,AE,640.98939749341,-0.8134019398422307,7,6
2024-01-03,ARI incidence,2024-01-07,2,CZ,respicast,hubEnsemble,AE,561.31281464521,-0.5879915501198147,7,5
2024-01-03,ARI incidence,2024-01-07,2,CZ,respicast,quantileBaseline,AE,353.47342660788,0.0,7,2
2024-01-03,ARI incidence,2024-01-07,2,DE,ECDC,ARI2MA,AE,486.67714734306,0.44750815266920985,7,2
2024-01-03,ARI incidence,2024-01-07,2,DE,ECDC,norrsken_blue,AE,207.736684394821,0.7641705078073775,7,1
2024-01-03,ARI incidence,2024-01-07,2,DE,ECDC,norrsken_green,AE,714.106942293895,0.18932239597931033,7,3
2024-01-03,ARI incidence,2024-01-07,2,DE,ISI,AriABCaster,AE,1385.82266326395,-0.5732313043247592,7,7
2024-01-03,ARI incidence,2024-01-07,2,DE,ISI,GenLogModelAri,AE,1264.80930321157,-0.4358529720729749,7,6
2024-01-03,ARI incidence,2024-01-07,2,DE,respicast,hubEnsemble,AE,714.1069422939,0.18932239597930467,7,4
2024-01-03,ARI incidence,2024-01-07,2,DE,respicast,quantileBaseline,AE,880.87661328272,0.0,7,5
2024-01-03,ARI incidence,2024-01-07,2,EE,ECDC,ARI2MA,AE,200.171136034853,0.27673648569528786,7,1
2024-01-03,ARI incidence,2024-01-07,2,EE,ECDC,norrsken_blue,AE,445.027627488448,-0.6079853079513926,7,6
2024-01-03,ARI incidence,2024-01-07,2,EE,ECDC,norrsken_green,AE,434.019371729617,-0.5682099941663377,7,4
2024-01-03,ARI incidence,2024-01-07,2,EE,ISI,AriABCaster,AE,564.82136224791,-1.0408271217617973,7,7
2024-01-03,ARI incidence,2024-01-07,2,EE,ISI,GenLogModelAri,AE,379.979492610892,-0.3729517083902829,7,3
2024-01-03,ARI incidence,2024-01-07,2,EE,respicast,hubEnsemble,AE,434.019371729617,-0.5682099941663377,7,4
2024-01-03,ARI incidence,2024-01-07,2,EE,respicast,quantileBaseline,AE,276.761003528958,0.0,7,2
2024-01-03,ARI incidence,2024-01-07,2,ES,ECDC,ARI2MA,AE,126.85570531392,-0.040634304716524294,7,5
2024-01-03,ARI incidence,2024-01-07,2,ES,ECDC,norrsken_blue,AE,151.466045270683,-0.24252009256002216,7,7
2024-01-03,ARI incidence,2024-01-07,2,ES,ECDC,norrsken_green,AE,17.0412018029538,0.8602060573793926,7,3
2024-01-03,ARI incidence,2024-01-07,2,ES,ISI,AriABCaster,AE,135.819572005264,-0.11416751442778494,7,6
2024-01-03,ARI incidence,2024-01-07,2,ES,ISI,GenLogModelAri,AE,3.07034234662854,0.9748130873166578,7,1
2024-01-03,ARI incidence,2024-01-07,2,ES,respicast,hubEnsemble,AE,3.07034234662899,0.9748130873166541,7,2
2024-01-03,ARI incidence,2024-01-07,2,ES,respicast,quantileBaseline,AE,121.902290496253,0.0,7,4
2024-01-03,ARI incidence,2024-01-07,2,FI,ECDC,ARI2MA,AE,190.62595130374,-2.687946510943604,7,2
2024-01-03,ARI incidence,2024-01-07,2,FI,ECDC,norrsken_blue,AE,1564.58680308824,-29.26929125889941,7,7
2024-01-03,ARI incidence,2024-01-07,2,FI,ECDC,norrsken_green,AE,234.122658981292,-3.5294559183451266,7,4
2024-01-03,ARI incidence,2024-01-07,2,FI,ISI,AriABCaster,AE,595.213224296087,-10.515297464995152,7,6
2024-01-03,ARI incidence,2024-01-07,2,FI,ISI,GenLogModelAri,AE,574.166905241921,-10.10812468294124,7,5
2024-01-03,ARI incidence,2024-01-07,2,FI,respicast,hubEnsemble,AE,234.12265898129,-3.5294559183450875,7,3
2024-01-03,ARI incidence,2024-01-07,2,FI,respicast,quantileBaseline,AE,51.6889143424605,0.0,7,1
2024-01-03,ARI incidence,2024-01-07,2,FR,ECDC,ARI2MA,AE,91.89467301207,0.4209736284099903,7,1
2024-01-03,ARI incidence,2024-01-07,2,FR,ECDC,norrsken_blue,AE,271.041551835775,-0.7078270281127272,7,3
2024-01-03,ARI incidence,2024-01-07,2,FR,ECDC,norrsken_green,AE,288.496862162182,-0.8178125655981217,7,4
2024-01-03,ARI incidence,2024-01-07,2,FR,ISI,AriABCaster,AE,355.66782895265,-1.2410553924349847,7,7
2024-01-03,ARI incidence,2024-01-07,2,FR,ISI,GenLogModelAri,AE,327.195500259813,-1.0616518575688656,7,6
2024-01-03,ARI incidence,2024-01-07,2,FR,respicast,hubEnsemble,AE,288.496862162182,-0.8178125655981217,7,4
2024-01-03,ARI incidence,2024-01-07,2,FR,respicast,quantileBaseline,AE,158.705505519078,0.0,7,2
2024-01-03,ARI incidence,2024-01-07,2,HU,ECDC,ARI2MA,AE,1009.17935691565,0.3140680226053323,7,3
2024-01-03,ARI incidence,2024-01-07,2,HU,ECDC,norrsken_blue,AE,187.939796943871,0.8722586667419945,7,1
2024-01-03,ARI incidence,2024-01-07,2,HU,ECDC,norrsken_green,AE,790.099098353214,0.46297530448151825,7,2
2024-01-03,ARI incidence,2024-01-07,2,HU,ISI,AriABCaster,AE,2074.58927135683,-0.4100834618067737,7,6
2024-01-03,ARI incidence,2024-01-07,2,HU,ISI,GenLogModelAri,AE,2168.19983916644,-0.4737098939594582,7,7
2024-01-03,ARI incidence,2024-01-07,2,HU,respicast,hubEnsemble,AE,1009.17935691565,0.3140680226053323,7,3
2024-01-03,ARI incidence,2024-01-07,2,HU,respicast,quantileBaseline,AE,1471.25282123273,0.0,7,5
2024-01-03,ARI incidence,2024-01-07,2,LT,ECDC,ARI2MA,AE,530.7974615553,-0.010023543049987982,7,4
2024-01-03,ARI incidence,2024-01-07,2,LT,ECDC,norrsken_blue,AE,338.144699937462,0.3565641649949216,7,2
2024-01-03,ARI incidence,2024-01-07,2,LT,ECDC,norrsken_green,AE,125.817180378492,0.760589822848645,7,1
2024-01-03,ARI incidence,2024-01-07,2,LT,ISI,AriABCaster,AE,1047.3110237825,-0.9928670868481637,7,7
2024-01-03,ARI incidence,2024-01-07,2,LT,ISI,GenLogModelAri,AE,863.13986205884,-0.6424185207478084,7,6
2024-01-03,ARI incidence,2024-01-07,2,LT,respicast,hubEnsemble,AE,530.7974615553,-0.010023543049987982,7,4
2024-01-03,ARI incidence,2024-01-07,2,LT,respicast,quantileBaseline,AE,525.529791070454,0.0,7,3
2024-01-03,ARI incidence,2024-01-07,2,RO,ECDC,ARI2MA,AE,80.065846007198,0.5740332593248447,3,1
2024-01-03,ARI incidence,2024-01-07,2,RO,respicast,hubEnsemble,AE,80.065846007198,0.5740332593248447,3,1
2024-01-03,ARI incidence,2024-01-07,2,RO,respicast,quantileBaseline,AE,187.962670231704,0.0,3,3
2024-01-03,ARI incidence,2024-01-07,2,SI,ECDC,ARI2MA,AE,653.6537429187,-0.005927656301661033,3,2
2024-01-03,ARI incidence,2024-01-07,2,SI,respicast,hubEnsemble,AE,653.6537429187,-0.005927656301661033,3,2
2024-01-03,ARI incidence,2024-01-07,2,SI,respicast,quantileBaseline,AE,649.80194035214,0.0,3,1
2024-01-03,ARI incidence,2024-01-14,3,BE,ECDC,ARI2MA,AE,22.9361766531699,0.8762740977883129,7,1
2024-01-03,ARI incidence,2024-01-14,3,BE,ECDC,norrsken_blue,AE,201.262118435783,-0.08567951673240959,7,4
2024-01-03,ARI incidence,2024-01-14,3,BE,ECDC,norrsken_green,AE,257.881347797685,-0.39110379651809946,7,5
2024-01-03,ARI incidence,2024-01-14,3,BE,ISI,AriABCaster,AE,664.797263516798,-2.5861531091368177,7,7
2024-01-03,ARI incidence,2024-01-14,3,BE,ISI,GenLogModelAri,AE,660.402387284605,-2.56244558215186,7,6
2024-01-03,ARI incidence,2024-01-14,3,BE,respicast,hubEnsemble,AE,22.9361766531699,0.8762740977883129,7,1
2024-01-03,ARI incidence,2024-01-14,3,BE,respicast,quantileBaseline,AE,185.37894040916,0.0,7,3
2024-01-03,ARI incidence,2024-01-14,3,BG,ECDC,ARI2MA,AE,443.42264484559,-0.6064307298679135,7,7
2024-01-03,ARI incidence,2024-01-14,3,BG,ECDC,norrsken_blue,AE,110.150795835445,0.6009459025010251,7,5
2024-01-03,ARI incidence,2024-01-14,3,BG,ECDC,norrsken_green,AE,70.7750917190217,0.743596129858799,7,4
2024-01-03,ARI incidence,2024-01-14,3,BG,ISI,AriABCaster,AE,50.2867543632126,0.8178212401793005,7,3
2024-01-03,ARI incidence,2024-01-14,3,BG,ISI,GenLogModelAri,AE,42.4036476637693,0.8463801444121304,7,1
2024-01-03,ARI incidence,2024-01-14,3,BG,respicast,hubEnsemble,AE,50.2867543632101,0.8178212401793095,7,2
2024-01-03,ARI incidence,2024-01-14,3,BG,respicast,quantileBaseline,AE,276.02973262473,0.0,7,6
2024-01-03,ARI incidence,2024-01-14,3,CZ,ECDC,ARI2MA,AE,163.18542823681,0.4567757287536395,7,1
2024-01-03,ARI incidence,2024-01-14,3,CZ,ECDC,norrsken_blue,AE,484.28585606863,-0.612128203359146,7,3
2024-01-03,ARI incidence,2024-01-14,3,CZ,ECDC,norrsken_green,AE,587.071735502599,-0.9542897863707545,7,4
2024-01-03,ARI incidence,2024-01-14,3,CZ,ISI,AriABCaster,AE,738.510313028356,-1.4584102326867945,7,7
2024-01-03,ARI incidence,2024-01-14,3,CZ,ISI,GenLogModelAri,AE,672.176647850325,-1.2375935990279094,7,6
2024-01-03,ARI incidence,2024-01-14,3,CZ,respicast,hubEnsemble,AE,587.0717355026,-0.9542897863707573,7,5
2024-01-03,ARI incidence,2024-01-14,3,CZ,respicast,quantileBaseline,AE,300.40157790152,0.0,7,2
2024-01-03,ARI incidence,2024-01-14,3,DE,ECDC,ARI2MA,AE,345.13869848759,0.6146850832496797,7,2
2024-01-03,ARI incidence,2024-01-14,3,DE,ECDC,norrsken_blue,AE,85.0700606021737,0.9050272732020229,7,1
2024-01-03,ARI incidence,2024-01-14,3,DE,ECDC,norrsken_green,AE,717.231929590844,0.19927796433147693,7,4
2024-01-03,ARI incidence,2024-01-14,3,DE,ISI,AriABCaster,AE,1305.390194231,-0.4573454562496355,7,6
2024-01-03,ARI incidence,2024-01-14,3,DE,ISI,GenLogModelAri,AE,1373.35941581887,-0.5332267036220044,7,7
2024-01-03,ARI incidence,2024-01-14,3,DE,respicast,hubEnsemble,AE,717.23192959084,0.19927796433148137,7,3
2024-01-03,ARI incidence,2024-01-14,3,DE,respicast,quantileBaseline,AE,895.731474396139,0.0,7,5
2024-01-03,ARI incidence,2024-01-14,3,EE,ECDC,ARI2MA,AE,162.723706251556,0.35974394050694847,7,1
2024-01-03,ARI incidence,2024-01-14,3,EE,ECDC,norrsken_blue,AE,476.752579430553,-0.8758405575366812,7,6
2024-01-03,ARI incidence,2024-01-14,3,EE,ECDC,norrsken_green,AE,465.939762426342,-0.8332962241595068,7,4
2024-01-03,ARI incidence,2024-01-14,3,EE,ISI,AriABCaster,AE,564.022720760372,-1.2192154602251288,7,7
2024-01-03,ARI incidence,2024-01-14,3,EE,ISI,GenLogModelAri,AE,379.270219519014,-0.4922844484436426,7,3
2024-01-03,ARI incidence,2024-01-14,3,EE,respicast,hubEnsemble,AE,465.939762426342,-0.8332962241595068,7,4
2024-01-03,ARI incidence,2024-01-14,3,EE,respicast,quantileBaseline,AE,254.154105750126,0.0,7,2
2024-01-03,ARI incidence,2024-01-14,3,ES,ECDC,ARI2MA,AE,149.705044140178,-0.023121177815535576,7,5
2024-01-03,ARI incidence,2024-01-14,3,ES,ECDC,norrsken_blue,AE,206.6608329326,-0.4123710794965465,7,7
2024-01-03,ARI incidence,2024-01-14,3,ES,ECDC,norrsken_green,AE,50.0709911257222,0.6578025028537343,7,3
2024-01-03,ARI incidence,2024-01-14,3,ES,ISI,AriABCaster,AE,155.169533643602,-0.060466846219793036,7,6
2024-01-03,ARI incidence,2024-01-14,3,ES,ISI,GenLogModelAri,AE,34.1666787176816,0.7664964946742386,7,1
2024-01-03,ARI incidence,2024-01-14,3,ES,respicast,hubEnsemble,AE,50.070991125722,0.6578025028537358,7,2
2024-01-03,ARI incidence,2024-01-14,3,ES,respicast,quantileBaseline,AE,146.321909257917,0.0,7,4
2024-01-03,ARI incidence,2024-01-14,3,FI,ECDC,ARI2MA,AE,535.76788413797,0.3208582716309415,7,1
2024-01-03,ARI incidence,2024-01-14,3,FI,ECDC,norrsken_blue,AE,979.73237288778,-0.24191306862801643,7,3
2024-01-03,ARI incidence,2024-01-14,3,FI,ECDC,norrsken_green,AE,1209.66645628268,-0.5333785249030216,7,4
2024-01-03,ARI incidence,2024-01-14,3,FI,ISI,AriABCaster,AE,1670.07160319091,-1.1169901158149265,7,6
2024-01-03,ARI incidence,2024-01-14,3,FI,ISI,GenLogModelAri,AE,1741.93256264485,-1.2080813843487448,7,7
2024-01-03,ARI incidence,2024-01-14,3,FI,respicast,hubEnsemble,AE,1209.66645628268,-0.5333785249030216,7,4
2024-01-03,ARI incidence,2024-01-14,3,FI,respicast,quantileBaseline,AE,788.889655513589,0.0,7,2
2024-01-03,ARI incidence,2024-01-14,3,FR,ECDC,ARI2MA,AE,33.007900083571,0.7565901314276405,7,1
2024-01-03,ARI incidence,2024-01-14,3,FR,ECDC,norrsken_blue,AE,282.645902690462,-1.0843132053906221,7,3
2024-01-03,ARI incidence,2024-01-14,3,FR,ECDC,norrsken_green,AE,313.426283838389,-1.3112967005797982,7,4
2024-01-03,ARI incidence,2024-01-14,3,FR,ISI,AriABCaster,AE,351.179555359128,-1.5897003201912616,7,7
2024-01-03,ARI incidence,2024-01-14,3,FR,ISI,GenLogModelAri,AE,349.099390818652,-1.5743605810341448,7,6
2024-01-03,ARI incidence,2024-01-14,3,FR,respicast,hubEnsemble,AE,313.426283838389,-1.3112967005797982,7,4
2024-01-03,ARI incidence,2024-01-14,3,FR,respicast,quantileBaseline,AE,135.606252438194,0.0,7,2
2024-01-03,ARI incidence,2024-01-14,3,HU,ECDC,ARI2MA,AE,625.28775578595,0.49154458144055746,7,3
2024-01-03,ARI incidence,2024-01-14,3,HU,ECDC,norrsken_blue,AE,275.640057123543,0.7758621061748786,7,1
2024-01-03,ARI incidence,2024-01-14,3,HU,ECDC,norrsken_green,AE,472.219066405463,0.6160130422526116,7,2
2024-01-03,ARI incidence,2024-01-14,3,HU,ISI,AriABCaster,AE,1540.15606647573,-0.2523845064621013,7,6
2024-01-03,ARI incidence,2024-01-14,3,HU,ISI,GenLogModelAri,AE,1970.30217394375,-0.6021596573275796,7,7
2024-01-03,ARI incidence,2024-01-14,3,HU,respicast,hubEnsemble,AE,625.28775578595,0.49154458144055746,7,3
2024-01-03,ARI incidence,2024-01-14,3,HU,respicast,quantileBaseline,AE,1229.77892055417,0.0,7,5
2024-01-03,ARI incidence,2024-01-14,3,LT,ECDC,ARI2MA,AE,386.30632470841,-0.003471805743725742,7,4
2024-01-03,ARI incidence,2024-01-14,3,LT,ECDC,norrsken_blue,AE,128.215678518056,0.6669461248290826,7,2
2024-01-03,ARI incidence,2024-01-14,3,LT,ECDC,norrsken_green,AE,109.81240409368,0.7147505894134126,7,1
2024-01-03,ARI incidence,2024-01-14,3,LT,ISI,AriABCaster,AE,933.38715610123,-1.4245725091295962,7,7
2024-01-03,ARI incidence,2024-01-14,3,LT,ISI,GenLogModelAri,AE,840.213571800749,-1.1825442043737993,7,6
2024-01-03,ARI incidence,2024-01-14,3,LT,respicast,hubEnsemble,AE,386.30632470841,-0.003471805743725742,7,4
2024-01-03,ARI incidence,2024-01-14,3,LT,respicast,quantileBaseline,AE,384.96978439977,0.0,7,3
2024-01-03,ARI incidence,2024-01-14,3,RO,ECDC,ARI2MA,AE,229.456293457975,-1.2286388715825693,3,2
2024-01-03,ARI incidence,2024-01-14,3,RO,respicast,hubEnsemble,AE,229.456293457975,-1.2286388715825693,3,2
2024-01-03,ARI incidence,2024-01-14,3,RO,respicast,quantileBaseline,AE,102.958041513041,0.0,3,1
2024-01-03,ARI incidence,2024-01-14,3,SI,ECDC,ARI2MA,AE,87.29043694238,0.10755852309778269,3,1
2024-01-03,ARI incidence,2024-01-14,3,SI,respicast,hubEnsemble,AE,87.29043694238,0.10755852309778269,3,1
2024-01-03,ARI incidence,2024-01-14,3,SI,respicast,quantileBaseline,AE,97.8108248009457,0.0,3,3
2024-01-03,ARI incidence,2024-01-21,4,BE,ECDC,ARI2MA,AE,236.27389313357,-312.09756785687415,7,2
2024-01-03,ARI incidence,2024-01-21,4,BE,ECDC,norrsken_blue,AE,446.117314906024,-590.170884025484,7,5
2024-01-03,ARI incidence,2024-01-21,4,BE,ECDC,norrsken_green,AE,519.551182156997,-687.4815302829884,7,6
2024-01-03,ARI incidence,2024-01-21,4,BE,ISI,AriABCaster,AE,408.02462198864,-539.6924780222897,7,4
2024-01-03,ARI incidence,2024-01-21,4,BE,ISI,GenLogModelAri,AE,580.808393458637,-768.6563211914178,7,7
2024-01-03,ARI incidence,2024-01-21,4,BE,respicast,hubEnsemble,AE,236.27389313357,-312.09756785687415,7,2
2024-01-03,ARI incidence,2024-01-21,4,BE,respicast,quantileBaseline,AE,0.754633435037022,0.0,7,1
2024-01-03,ARI incidence,2024-01-21,4,BG,ECDC,ARI2MA,AE,591.0345595163,-0.5635734889390156,7,7
2024-01-03,ARI incidence,2024-01-21,4,BG,ECDC,norrsken_blue,AE,145.475894556049,0.615145597926321,7,3
2024-01-03,ARI incidence,2024-01-21,4,BG,ECDC,norrsken_green,AE,107.999334163241,0.7142893033887772,7,2
2024-01-03,ARI incidence,2024-01-21,4,BG,ISI,AriABCaster,AE,224.397933540766,0.4063584705703416,7,5
2024-01-03,ARI incidence,2024-01-21,4,BG,ISI,GenLogModelAri,AE,91.678855828131,0.7574648958151584,7,1
2024-01-03,ARI incidence,2024-01-21,4,BG,respicast,hubEnsemble,AE,145.47589455605,0.6151455979263183,7,4
2024-01-03,ARI incidence,2024-01-21,4,BG,respicast,quantileBaseline,AE,378.00241798507,0.0,7,6
2024-01-03,ARI incidence,2024-01-21,4,CZ,ECDC,ARI2MA,AE,32.2418993257102,0.8548299420414749,7,1
2024-01-03,ARI incidence,2024-01-21,4,CZ,ECDC,norrsken_blue,AE,459.531952483785,-1.0690555324285582,7,3
2024-01-03,ARI incidence,2024-01-21,4,CZ,ECDC,norrsken_green,AE,591.003574261899,-1.6610102048448576,7,6
2024-01-03,ARI incidence,2024-01-21,4,CZ,ISI,AriABCaster,AE,563.186545593196,-1.5357632513922912,7,4
2024-01-03,ARI incidence,2024-01-21,4,CZ,ISI,GenLogModelAri,AE,670.16438836149,-2.017433995353934,7,7
2024-01-03,ARI incidence,2024-01-21,4,CZ,respicast,hubEnsemble,AE,563.1865455932,-1.535763251392309,7,5
